test/Microsoft.EntityFrameworkCore.Benchmarks.EF6/Query/SimpleQueryTests.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks.EF6/UpdatePipeline/SimpleUpdatePipelineTests.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks.EF6/config.json;1
test/Microsoft.EntityFrameworkCore.Benchmarks.EF6/xunit.runner.json;1
test/Microsoft.EntityFrameworkCore.Benchmarks.EFCore/CalibrationTests.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks.EFCore/ChangeTracker/DbSetOperationTests.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks.EFCore/ChangeTracker/FixupTests.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks.EFCore/Extensions.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks.EFCore/InitializationTests.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks.EFCore/Microsoft.EntityFrameworkCore.Benchmarks.EFCore.csproj;1
test/Microsoft.EntityFrameworkCore.Benchmarks.EFCore/Models/AdventureWorks/AdventureWorksContext.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks.EFCore/Models/AdventureWorks/AdventureWorksFixture.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks.EFCore/Models/Orders/OrdersContext.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks.EFCore/Models/Orders/OrdersFixture.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks.EFCore/Properties/AssemblyInfo.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks.EFCore/Query/FuncletizationTests.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks.EFCore/Query/NavigationsQueryTests.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks.EFCore/Query/QueryCompilationTests.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks.EFCore/Query/RawSqlQueryTests.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks.EFCore/Query/SimpleQueryTests.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks.EFCore/UpdatePipeline/SimpleUpdatePipelineTests.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks.EFCore/config.json;1
test/Microsoft.EntityFrameworkCore.Benchmarks.EFCore/xunit.runner.json;1
test/Microsoft.EntityFrameworkCore.Benchmarks/BenchmarkAttribute.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/BenchmarkConfig.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/BenchmarkIterationSummary.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/BenchmarkRunSummary.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/BenchmarkTestCase.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/BenchmarkTestCaseBase.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/BenchmarkTestCaseDiscoverer.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/BenchmarkTestCaseRunner.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/BenchmarkVariationAttribute.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/ColdStartSandbox.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/IMetricCollector.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/ITestCondition.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/MetricCollector.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Microsoft.EntityFrameworkCore.Benchmarks.csproj;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/Address.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/AddressType.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/BillOfMaterials.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/BusinessEntity.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/BusinessEntityAddress.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/BusinessEntityContact.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/ContactType.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/CountryRegion.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/CountryRegionCurrency.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/CreditCard.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/Culture.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/Currency.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/CurrencyRate.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/Customer.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/Department.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/EmailAddress.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/Employee.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/EmployeeDepartmentHistory.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/EmployeePayHistory.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/Illustration.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/JobCandidate.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/Location.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/Password.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/Person.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/PersonCreditCard.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/PersonPhone.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/PhoneNumberType.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/Product.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/ProductCategory.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/ProductCostHistory.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/ProductDescription.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/ProductDocument.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/ProductInventory.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/ProductListPriceHistory.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/ProductModel.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/ProductModelIllustration.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/ProductModelProductDescriptionCulture.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/ProductPhoto.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/ProductProductPhoto.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/ProductReview.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/ProductSubcategory.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/ProductVendor.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/PurchaseOrderDetail.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/PurchaseOrderHeader.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/SalesOrderDetail.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/SalesOrderHeader.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/SalesOrderHeaderSalesReason.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/SalesPerson.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/SalesPersonQuotaHistory.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/SalesReason.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/SalesTaxRate.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/SalesTerritory.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/SalesTerritoryHistory.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/ScrapReason.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/Shift.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/ShipMethod.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/ShoppingCartItem.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/SpecialOffer.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/SpecialOfferProduct.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/StateProvince.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/Store.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/TestHelpers/AdventureWorksDatabaseRequiredAttribute.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/TestHelpers/AdventureWorksFixtureBase.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/TransactionHistory.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/TransactionHistoryArchive.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/UnitMeasure.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/Vendor.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/WorkOrder.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/AdventureWorks/WorkOrderRouting.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/Orders/Customer.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/Orders/Order.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/Orders/OrderLine.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/Orders/OrdersFixtureBase.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/Models/Orders/Product.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/NonCollectingBenchmarkTestCase.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/NullMetricCollector.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/SkipForNonBenchmarkTestRuns.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/SqlServerBenchmarkResultProcessor.cs;1
test/Microsoft.EntityFrameworkCore.Benchmarks/SqlServerRequiredAttribute.cs;1
src/Microsoft.EntityFrameworkCore.InMemory/Storage/Internal/IInMemoryStoreCache.cs;1
src/Microsoft.EntityFrameworkCore.InMemory/Storage/Internal/InMemoryStoreCache.cs;1
src/Microsoft.EntityFrameworkCore.Sqlite.Core/Infrastructure/SqliteEventId.cs;1
src/Microsoft.EntityFrameworkCore.Sqlite.Core/Internal/SqliteModelValidator.cs;1
src/Microsoft.EntityFrameworkCore.Sqlite.Core/Storage/Internal/SqliteLoggerExtensions.cs;1
src/Microsoft.EntityFrameworkCore.Relational/Storage/RelationalSqlGenerationHelperDependencies.cs;1
test/Microsoft.EntityFrameworkCore.Relational.Tests/Metadata/Conventions/Internal/RelationalConventionSetBuilderDependenciesTest.cs;1
test/Microsoft.EntityFrameworkCore.Relational.Tests/Migrations/HistoryRepositoryDependenciesTest.cs;1
test/Microsoft.EntityFrameworkCore.Relational.Tests/Migrations/MigrationsAnnotationProviderDependenciesTest.cs;1
test/Microsoft.EntityFrameworkCore.Relational.Tests/Migrations/MigrationsSqlGeneratorDependenciesTest.cs;1
test/Microsoft.EntityFrameworkCore.Relational.Tests/Query/QuerySqlGeneratorDependenciesTest.cs;1
test/Microsoft.EntityFrameworkCore.Relational.Tests/Query/RelationalCompiledQueryCacheKeyGeneratorDependenciesTest.cs;1
test/Microsoft.EntityFrameworkCore.Relational.Tests/Query/RelationalCompositeExpressionFragmentTranslatorDependenciesTest.cs;1
test/Microsoft.EntityFrameworkCore.Relational.Tests/Query/RelationalCompositeMemberTranslatorDependenciesTest.cs;1
test/Microsoft.EntityFrameworkCore.Relational.Tests/Query/RelationalCompositeMethodCallTranslatorDependenciesTest.cs;1
test/Microsoft.EntityFrameworkCore.Relational.Tests/Query/RelationalEntityQueryableExpressionVisitorDependenciesTest.cs;1
test/Microsoft.EntityFrameworkCore.Relational.Tests/Query/RelationalProjectionExpressionVisitorDependenciesTest.cs;1
test/Microsoft.EntityFrameworkCore.Relational.Tests/Query/RelationalQueryCompilationContextDependenciesTest.cs;1
test/Microsoft.EntityFrameworkCore.Relational.Tests/Query/RelationalQueryModelVisitorDependenciesTest.cs;1
test/Microsoft.EntityFrameworkCore.Relational.Tests/Query/SelectExpressionDependenciesTest.cs;1
test/Microsoft.EntityFrameworkCore.Relational.Tests/Query/SqlTranslatingExpressionVisitorDependenciesTest.cs;1
test/Microsoft.EntityFrameworkCore.Relational.Tests/RelationalModelValidatorDependenciesTest.cs;1
test/Microsoft.EntityFrameworkCore.Relational.Tests/Storage/ParameterNameGeneratorDependenciesTest.cs;1
test/Microsoft.EntityFrameworkCore.Relational.Tests/Storage/RelationalConnectionDependenciesTest.cs;1
test/Microsoft.EntityFrameworkCore.Relational.Tests/Storage/RelationalDatabaseCreatorDependenciesTest.cs;1
test/Microsoft.EntityFrameworkCore.Relational.Tests/Storage/RelationalDatabaseDependenciesTest.cs;1
test/Microsoft.EntityFrameworkCore.Relational.Tests/Storage/RelationalSqlGenerationHelperDependenciesTest.cs;1
test/Microsoft.EntityFrameworkCore.Relational.Tests/Storage/RelationalTypeMapperDependenciesTest.cs;1
test/Microsoft.EntityFrameworkCore.Relational.Tests/TestUtilities/FakeProvider/FakeRelationalDatabaseCreator.cs;1
test/Microsoft.EntityFrameworkCore.Relational.Tests/Update/UpdateSqlGeneratorDependenciesTest.cs;1
test/Microsoft.EntityFrameworkCore.Tests/Infrastructure/ModelCacheKeyFactoryDependenciesTest.cs;1
test/Microsoft.EntityFrameworkCore.Tests/Infrastructure/ModelCustomizerDependenciesTest.cs;1
test/Microsoft.EntityFrameworkCore.Tests/Infrastructure/ModelValidatorDependenciesTest.cs;1
test/Microsoft.EntityFrameworkCore.Tests/Infrastructure/SensitiveDataLoggerDependenciesTest.cs;1
test/Microsoft.EntityFrameworkCore.Tests/ModelSourceDependenciesTest.cs;1
test/Microsoft.EntityFrameworkCore.Tests/Query/CompiledQueryCacheKeyGeneratorDependenciesTest.cs;1
test/Microsoft.EntityFrameworkCore.Tests/Query/EntityQueryModelVisitorDependenciesTest.cs;1
test/Microsoft.EntityFrameworkCore.Tests/Query/QueryContextDependenciesTest.cs;1
test/Microsoft.EntityFrameworkCore.Tests/Query/ResultOperatorHandlerDependenciesTest.cs;1
test/Microsoft.EntityFrameworkCore.Tests/Storage/DatabaseDependenciesTest.cs;1
test/Microsoft.EntityFrameworkCore.Tests/Storage/DatabaseProviderDependenciesTest.cs;1
test/Microsoft.EntityFrameworkCore.Tests/Storage/ExecutionStrategyContextDependenciesTest.cs;1
test/Microsoft.EntityFrameworkCore.Tests/ValueGeneration/ValueGeneratorCacheDependenciesTest.cs;1
test/Microsoft.EntityFrameworkCore.Tests/ValueGeneration/ValueGeneratorSelectorDependenciesTest.cs;1
src/Microsoft.EntityFrameworkCore/Query/Internal/NullAsyncQueryProvider.cs;1
src/Microsoft.EntityFrameworkCore.Sqlite.Core/Infrastructure/Internal/SqliteOptionsExtension.cs;1
src/Microsoft.EntityFrameworkCore.Sqlite.Core/Infrastructure/SqliteDbContextOptionsBuilder.cs;1
src/Microsoft.EntityFrameworkCore.Sqlite.Core/Metadata/Builders/SqliteEntityTypeBuilderExtensions.cs;1
src/Microsoft.EntityFrameworkCore.Sqlite.Core/Metadata/Builders/SqliteIndexBuilderExtensions.cs;1
src/Microsoft.EntityFrameworkCore.Sqlite.Core/Metadata/Builders/SqliteKeyBuilderExtensions.cs;1
src/Microsoft.EntityFrameworkCore.Sqlite.Core/Metadata/Builders/SqlitePropertyBuilderExtensions.cs;1
src/Microsoft.EntityFrameworkCore.Sqlite.Core/Metadata/Builders/SqliteReferenceCollectionBuilderExtensions.cs;1
src/Microsoft.EntityFrameworkCore.Sqlite.Core/Metadata/Builders/SqliteReferenceReferenceBuilderExtensions.cs;1
src/Microsoft.EntityFrameworkCore.Sqlite.Core/Metadata/Conventions/SqliteConventionSetBuilder.cs;1
src/Microsoft.EntityFrameworkCore.Sqlite.Core/Metadata/Internal/SqliteAnnotationNames.cs;1
src/Microsoft.EntityFrameworkCore.Sqlite.Core/Metadata/Internal/SqliteAnnotationProvider.cs;1
src/Microsoft.EntityFrameworkCore.Sqlite.Core/Metadata/Internal/SqliteFullAnnotationNames.cs;1
src/Microsoft.EntityFrameworkCore.Sqlite.Core/Metadata/Internal/SqliteInternalMetadataBuilderExtensions.cs;1
src/Microsoft.EntityFrameworkCore.Sqlite.Core/Metadata/SqliteMetadataExtensions.cs;1
src/Microsoft.EntityFrameworkCore.Sqlite.Core/Microsoft.EntityFrameworkCore.Sqlite.Core.csproj;1
src/Microsoft.EntityFrameworkCore.Sqlite.Core/Migrations/Internal/SqliteHistoryRepository.cs;1
src/Microsoft.EntityFrameworkCore.Sqlite.Core/Migrations/Internal/SqliteMigrationsAnnotationProvider.cs;1
src/Microsoft.EntityFrameworkCore.Sqlite.Core/Properties/AssemblyInfo.cs;1
src/Microsoft.EntityFrameworkCore.Sqlite.Core/Properties/InternalsVisibleTo.cs;1
src/Microsoft.EntityFrameworkCore.Sqlite.Core/Properties/Microsoft.EntityFrameworkCore.Sqlite.rd.xml;1
src/Microsoft.EntityFrameworkCore.Sqlite.Core/Query/ExpressionTranslators/Internal/SqliteCompositeMemberTranslator.cs;1
src/Microsoft.EntityFrameworkCore.Sqlite.Core/Query/ExpressionTranslators/Internal/SqliteCompositeMethodCallTranslator.cs;1
src/Microsoft.EntityFrameworkCore.Sqlite.Core/Query/ExpressionTranslators/Internal/SqliteContainsOptimizedTranslator.cs;1
src/Microsoft.EntityFrameworkCore.Sqlite.Core/Query/ExpressionTranslators/Internal/SqliteEndsWithOptimizedTranslator.cs;1
src/Microsoft.EntityFrameworkCore.Sqlite.Core/Query/ExpressionTranslators/Internal/SqliteMathAbsTranslator.cs;1
src/Microsoft.EntityFrameworkCore.Sqlite.Core/Query/ExpressionTranslators/Internal/SqliteStartsWithOptimizedTranslator.cs;1
src/Microsoft.EntityFrameworkCore.Sqlite.Core/Query/ExpressionTranslators/Internal/SqliteStringIsNullOrWhiteSpaceTranslator.cs;1
src/Microsoft.EntityFrameworkCore.Sqlite.Core/Query/ExpressionTranslators/Internal/SqliteStringLengthTranslator.cs;1
src/Microsoft.EntityFrameworkCore.Sqlite.Core/Query/ExpressionTranslators/Internal/SqliteStringToLowerTranslator.cs;1
src/Microsoft.EntityFrameworkCore.Sqlite.Core/Query/ExpressionTranslators/Internal/SqliteStringToUpperTranslator.cs;1
src/Microsoft.EntityFrameworkCore.Sqlite.Core/Query/ExpressionTranslators/Internal/SqliteStringTrimEndTranslator.cs;1
src/Microsoft.EntityFrameworkCore.Sqlite.Core/Query/ExpressionTranslators/Internal/SqliteStringTrimStartTranslator.cs;1
src/Microsoft.EntityFrameworkCore.Sqlite.Core/Query/ExpressionTranslators/Internal/SqliteStringTrimTranslator.cs;1
src/Microsoft.EntityFrameworkCore.Sqlite.Core/Query/Sql/Internal/SqliteQuerySqlGenerator.cs;1
src/Microsoft.EntityFrameworkCore.Sqlite.Core/Query/Sql/Internal/SqliteQuerySqlGeneratorFactory.cs;1
src/Microsoft.EntityFrameworkCore.Sqlite.Core/SqliteDbContextOptionsBuilderExtensions.cs;1
src/Microsoft.EntityFrameworkCore.Sqlite.Core/Storage/Internal/ISqliteRelationalConnection.cs;1
src/Microsoft.EntityFrameworkCore.Sqlite.Core/Storage/Internal/SqliteDatabaseCreator.cs;1
src/Microsoft.EntityFrameworkCore.Sqlite.Core/Storage/Internal/SqliteRelationalConnection.cs;1
src/Microsoft.EntityFrameworkCore.Sqlite.Core/Storage/Internal/SqliteTypeMapper.cs;1
src/Microsoft.EntityFrameworkCore.Sqlite.Core/Update/Internal/SqliteModificationCommandBatchFactory.cs;1
src/Microsoft.EntityFrameworkCore.Sqlite.Core/Update/Internal/SqliteUpdateSqlGenerator.cs;1
src/Microsoft.EntityFrameworkCore.Sqlite.Core/baseline.net45.json;1
src/Microsoft.EntityFrameworkCore.Sqlite.Core/baseline.netcore.json;1
src/Microsoft.EntityFrameworkCore.Sqlite.Core/exceptions.net45.json;1
src/Microsoft.EntityFrameworkCore.Sqlite.Core/exceptions.netcore.json;1
src/Microsoft.EntityFrameworkCore.Relational/Migrations/MigrationsAnnotationProviderDependencies.cs;1
src/Microsoft.EntityFrameworkCore.Relational/Query/ExpressionTranslators/RelationalCompositeExpressionFragmentTranslatorDependencies.cs;1
src/Microsoft.EntityFrameworkCore.Relational/Query/ExpressionTranslators/RelationalCompositeMemberTranslatorDependencies.cs;1
src/Microsoft.EntityFrameworkCore.Relational/Query/RelationalCompiledQueryCacheKeyGenerator.cs;1
src/Microsoft.EntityFrameworkCore.Relational/Storage/ParameterNameGeneratorDependencies.cs;1
src/Microsoft.EntityFrameworkCore.Relational/Storage/RelationalExecutionStrategyFactory.cs;1
src/Microsoft.EntityFrameworkCore.Relational/Storage/RelationalTypeMapperDependencies.cs;1
src/Microsoft.EntityFrameworkCore.Relational/Storage/RelationalValueBufferFactoryDependencies.cs;1
src/Microsoft.EntityFrameworkCore.SqlServer/Metadata/Internal/SqlServerAnnotationProvider.cs;1
src/Microsoft.EntityFrameworkCore.Sqlite/Migrations/Internal/SqliteMigrationsAnnotationProvider.cs;1
