scripts/wmi-sources.mk;2
scripts/string-resources.mk;2
scripts/all-files.mk;2
scripts/string_resources/AssemblyInfo.cs;2
scripts/string_resources/Authenticode.cs;2
scripts/string_resources/Authenticode.resources;2
scripts/string_resources/AuthorizationManagerBase.cs;2
scripts/string_resources/AuthorizationManagerBase.resources;2
scripts/string_resources/AutomationExceptions.cs;2
scripts/string_resources/AutomationExceptions.resources;2
scripts/string_resources/CimInstanceTypeAdapterResources.cs;2
scripts/string_resources/CimInstanceTypeAdapterResources.resources;2
scripts/string_resources/CmdletizationCoreResources.cs;2
scripts/string_resources/CommandBaseStrings.cs;2
scripts/string_resources/CommandBaseStrings.resources;2
scripts/string_resources/ConsoleInfoErrorStrings.cs;2
scripts/string_resources/ConsoleInfoErrorStrings.resources;2
scripts/string_resources/CoreClrStubResources.cs;2
scripts/string_resources/CoreClrStubResources.resources;2
scripts/string_resources/CoreMshSnapinResources.resources;2
scripts/string_resources/CredUI.CS;2
scripts/string_resources/CredUI.resources;2
scripts/string_resources/Credential.cs;2
scripts/string_resources/Credential.resources;2
scripts/string_resources/CredentialAttributeStrings.cs;2
scripts/string_resources/CredentialAttributeStrings.resources;2
scripts/string_resources/DebuggerStrings.cs;2
scripts/string_resources/DebuggerStrings.resources;2
scripts/string_resources/DescriptionsStrings.cs;2
scripts/string_resources/DescriptionsStrings.resources;2
scripts/string_resources/DiscoveryExceptions.cs;2
scripts/string_resources/DiscoveryExceptions.resources;2
scripts/string_resources/EnumExpressionEvaluatorStrings.cs;2
scripts/string_resources/EnumExpressionEvaluatorStrings.resources;2
scripts/string_resources/ErrorCategoryStrings.cs;2
scripts/string_resources/ErrorCategoryStrings.resources;2
scripts/string_resources/ErrorPackage.cs;2
scripts/string_resources/ErrorPackage.resources;2
scripts/string_resources/ErrorPackageRemoting.resources;2
scripts/string_resources/EtwLoggingStrings.resources;2
scripts/string_resources/EventingResources.cs;2
scripts/string_resources/EventingResources.resources;2
scripts/string_resources/ExtendedTypeSystem.cs;2
scripts/string_resources/ExtendedTypeSystem.resources;2
scripts/string_resources/FileSystemProviderStrings.cs;2
scripts/string_resources/FileSystemProviderStrings.resources;2
scripts/string_resources/FormatAndOutXmlLoadingStrings.cs;2
scripts/string_resources/FormatAndOutXmlLoadingStrings.resources;2
scripts/string_resources/FormatAndOut_MshParameter.cs;2
scripts/string_resources/FormatAndOut_MshParameter.resources;2
scripts/string_resources/FormatAndOut_format_xxx.cs;2
scripts/string_resources/FormatAndOut_format_xxx.resources;2
scripts/string_resources/FormatAndOut_out_xxx.cs;2
scripts/string_resources/FormatAndOut_out_xxx.resources;2
scripts/string_resources/GetErrorText.cs;2
scripts/string_resources/GetErrorText.resources;2
scripts/string_resources/HelpDisplayStrings.cs;2
scripts/string_resources/HelpDisplayStrings.resources;2
scripts/string_resources/HelpErrors.resources;2
scripts/string_resources/HistoryStrings.cs;2
scripts/string_resources/HistoryStrings.resources;2
scripts/string_resources/HostInterfaceExceptionsStrings.cs;2
scripts/string_resources/HostInterfaceExceptionsStrings.resources;2
scripts/string_resources/InternalCommandStrings.cs;2
scripts/string_resources/InternalCommandStrings.resources;2
scripts/string_resources/InternalHostStrings.cs;2
scripts/string_resources/InternalHostStrings.resources;2
scripts/string_resources/InternalHostUserInterfaceStrings.cs;2
scripts/string_resources/InternalHostUserInterfaceStrings.resources;2
scripts/string_resources/Logging.cs;2
scripts/string_resources/Logging.resources;2
scripts/string_resources/Metadata.cs;2
scripts/string_resources/Metadata.resources;2
scripts/string_resources/MiniShellErrors.cs;2
scripts/string_resources/MiniShellErrors.resources;2
scripts/string_resources/Modules.cs;2
scripts/string_resources/MshHostRawUserInterfaceStrings.cs;2
scripts/string_resources/MshHostRawUserInterfaceStrings.resources;2
scripts/string_resources/MshSignature.cs;2
scripts/string_resources/MshSignature.resources;2
scripts/string_resources/MshSnapinCmdletResources.resources;2
scripts/string_resources/MshSnapinInfo.cs;2
scripts/string_resources/MshSnapinInfo.resources;2
scripts/string_resources/NativeCP.CS;2
scripts/string_resources/NativeCP.resources;2
scripts/string_resources/PSCommandStrings.cs;2
scripts/string_resources/PSCommandStrings.resources;2
scripts/string_resources/PSDataBufferStrings.cs;2
scripts/string_resources/PSDataBufferStrings.resources;2
scripts/string_resources/PSListModifierStrings.cs;2
scripts/string_resources/PSListModifierStrings.resources;2
scripts/string_resources/ParameterBinderStrings.cs;2
scripts/string_resources/ParameterBinderStrings.resources;2
scripts/string_resources/ParserStrings.cs;2
scripts/string_resources/ParserStrings.resources;2
scripts/string_resources/PathUtilsStrings.cs;2
scripts/string_resources/PathUtilsStrings.resources;2
scripts/string_resources/PipelineStrings.cs;2
scripts/string_resources/PipelineStrings.resources;2
scripts/string_resources/PowerShellStrings.cs;2
scripts/string_resources/PowerShellStrings.resources;2
scripts/string_resources/ProgressRecordStrings.cs;2
scripts/string_resources/ProgressRecordStrings.resources;2
scripts/string_resources/ProviderBaseSecurity.cs;2
scripts/string_resources/ProviderBaseSecurity.resources;2
scripts/string_resources/ProxyCommandStrings.cs;2
scripts/string_resources/ProxyCommandStrings.resources;2
scripts/string_resources/RegistryProviderStrings.cs;2
scripts/string_resources/RegistryProviderStrings.resources;2
scripts/string_resources/RemotingErrorIdStrings.cs;2
scripts/string_resources/RunspaceInit.cs;2
scripts/string_resources/RunspaceInit.resources;2
scripts/string_resources/RunspacePoolStrings.cs;2
scripts/string_resources/RunspacePoolStrings.resources;2
scripts/string_resources/RunspaceStrings.cs;2
scripts/string_resources/RunspaceStrings.resources;2
scripts/string_resources/SecuritySupportStrings.cs;2
scripts/string_resources/SecuritySupportStrings.resources;2
scripts/string_resources/Serialization.cs;2
scripts/string_resources/Serialization.resources;2
scripts/string_resources/SessionStateProviderBaseStrings.cs;2
scripts/string_resources/SessionStateProviderBaseStrings.resources;2
scripts/string_resources/SessionStateStrings.cs;2
scripts/string_resources/SessionStateStrings.resources;2
scripts/string_resources/SuggestionStrings.cs;2
scripts/string_resources/SuggestionStrings.resources;2
scripts/string_resources/TabCompletionStrings.cs;2
scripts/string_resources/TabCompletionStrings.resources;2
scripts/string_resources/TransactionStrings.cs;2
scripts/string_resources/TransactionStrings.resources;2
scripts/string_resources/TypesXmlStrings.cs;2
scripts/string_resources/TypesXmlStrings.resources;2
scripts/string_resources/WildcardPatternStrings.cs;2
scripts/string_resources/WildcardPatternStrings.resources;2
scripts/string_resources/_generated.cs;2
scripts/string_resources/modules.resources;2
scripts/string_resources/remotingerroridstrings.resources;2
test/common/package/package.tests.ps1;1
tools/Xml/Xml.psm1;1
tools/performance/GC.Regions.xml;1
tools/performance/Invoke-PerfviewPS.ps1;1
tools/performance/JIT.Regions.xml;1
tools/performance/PowerShell.Regions.xml;1
tools/performance/PowerShell.stacktags;1
tools/performance/PowerShell.wpaProfile;1
tools/performance/PowerShell.wprp;1
tools/performance/README.md;1
test/tools/TestService/Program.cs;1
test/tools/TestService/Service1.Designer.cs;1
test/tools/TestService/Service1.cs;1
test/tools/TestService/TestService.csproj;1
.vsts-ci/windows.yml;1
assets/Powershell-preview.icns;1
test/tools/TestMetadata.json;1
src/powershell-win-core/pwsh-preview.cmd;1
docs/maintainers/Images/merge-commit-confirm.png;1
docs/maintainers/Images/merge-commit.png;1
docs/maintainers/Images/squash-confirm.png;1
docs/maintainers/Images/squash-merge.png;1
src/libpsl-native/README.md;1
src/powershell-native/README.md;1
test/powershell/engine/ExperimentalFeature/Get-ExperimentalFeature.Tests.ps1;1
test/powershell/engine/ExperimentalFeature/assets/ExpTest/ExpTest.psd1;1
test/powershell/Modules/Microsoft.PowerShell.Core/Get-Module.Tests.ps1;1
test/tools/WebListener/Controllers/RetryController.cs;1
test/powershell/engine/Module/ModuleSpecification.Tests.ps1;1
src/Modules/Windows/Microsoft.PowerShell.Diagnostics/Diagnostics.format.ps1xml;1
src/Modules/Windows/Microsoft.PowerShell.Diagnostics/Event.format.ps1xml;1
src/Modules/Windows/Microsoft.PowerShell.Diagnostics/GetEvent.types.ps1xml;1
src/Modules/Windows/Microsoft.WSMan.Management/WSMan.format.ps1xml;1
src/Modules/Windows/PSDiagnostics/PSDiagnostics.psm1;1
stylecop.json;1
src/Microsoft.PowerShell.ConsoleHost/WindowsTaskbarJumpList/HResult.cs;1
src/Microsoft.PowerShell.ConsoleHost/WindowsTaskbarJumpList/PropVariant.cs;1
src/Microsoft.PowerShell.ConsoleHost/WindowsTaskbarJumpList/PropertyKey.cs;1
tools/windows/Reset-PWSHSystemPath.ps1;1
src/libpsl-native/src/.gitignore;1
test/powershell/engine/Basic/Assembly.LoadFrom.Tests.ps1;1
test/powershell/engine/Basic/Assembly.LoadWithPartialName.Tests.ps1;1
docs/testing-guidelines/Images/CoverageReportFilter.PNG;1
docs/testing-guidelines/Images/CoverageReportTop.PNG;1
docs/testing-guidelines/getting-code-coverage.md;1
src/Microsoft.PowerShell.Commands.Management/resources/TestConnectionResources.resx;1
src/System.Management.Automation/help/HelpUtils.cs;1
test/packaging/windows/msi.tests.ps1;1
assets/pwsh.manifest;1
assets/patch-template.wxs;1
test/tools/WebListener/Controllers/ResumeController.cs;1
src/Microsoft.PowerShell.Commands.Utility/commands/utility/TestJsonCommand.cs;1
src/Microsoft.PowerShell.Commands.Utility/resources/TestJsonCmdletStrings.resx;1
src/libpsl-native/src/pal_config.h.in;1
tools/releaseBuild/macOS/PowerShellPackageVsts.sh;1
tools/releaseBuild/macOS/createPowerShell.sh;1
docs/host-powershell/sample-dotnet2.0-powershell-crossplatform/MyApp/Program.cs;1
docs/host-powershell/sample-dotnet2.0-powershell-crossplatform/NuGet.config;1
src/libpsl-native/src/createhardlink.h;1
src/libpsl-native/src/followsymlink.h;1
src/libpsl-native/src/getcomputername.h;1
src/libpsl-native/src/getfullyqualifiedname.h;1
src/libpsl-native/src/getlinkcount.h;1
src/libpsl-native/src/getusername.h;1
src/libpsl-native/test/main.cpp;1
src/libpsl-native/test/test-getcomputername.cpp;1
src/libpsl-native/test/test-getcurrentprocessid.cpp;1
src/libpsl-native/test/test-getcurrentthreadid.cpp;1
tools/releaseBuild/setReleaseTag.sh;1
assets/ps_black_64.svg;1
.vscode/extensions.json;1
src/PowerShell.Core.Instrumentation/PowerShell.Core.Instrumentation.nuspec;1
src/PowerShell.Core.Instrumentation/CMakeLists.txt;1
src/PowerShell.Core.Instrumentation/version.rc;1
tools/ResxGen/PowerShell-Core-Instrumentation.man;1
tools/terms/FileTypeSet.xml;1
docs/cmdlet-example/visual-studio-simple-example.md;1
tools/releaseBuild/README.md;1
src/System.Management.Automation/resources/VerbDescriptionStrings.resx;1
assets/Powershell_black_64.png;1
test/common/markdown/package-lock.json;1
assets/Avatar.svg;1
assets/Powershell_av_colors.ico;1
assets/Powershell_avatar.ico;1
assets/Powershell_black.ico;1
assets/WixUIBannerBmp.bmp;1
assets/WixUIDialogBmp.bmp;1
assets/WixUIInfoIco.bmp;1
assets/av_colors_128.svg;1
assets/avatar_128.svg;1
assets/ps_black_128.svg;1
src/System.Management.Automation/CoreCLR/.gitignore;1
tools/credScan/suppress.json;1
tools/releaseBuild/.gitignore;1
test/tools/WebListener/Views/Encoding/Utf8.cshtml;1
test/tools/WebListener/Views/Redirect/Index.cshtml;1
test/tools/WebListener/Views/Multipart/Index.cshtml;1
src/Microsoft.PowerShell.Commands.Utility/resources/ConvertHTMLStrings.resx;1
test/tools/Modules/WebListener/ClientCert.pfx;1
test/tools/Modules/WebListener/ServerCert.pfx;1
test/tools/Modules/WebListener/WebListener.psd1;1
test/tools/WebListener/Views/Shared/Error.cshtml;1
test/tools/WebListener/Views/Shared/_Layout.cshtml;1
test/tools/WebListener/Views/_ViewImports.cshtml;1
test/tools/WebListener/Views/_ViewStart.cshtml;1
test/tools/WebListener/appsettings.Development.json;1
test/tools/WebListener/appsettings.json;1
test/powershell/engine/Module/assets/testmodulerunspace/ModuleWithDependencies2/2.0/ModuleWithDependencies2.psd1;1
test/powershell/engine/Api/assets/TestTypeFile.ps1xml;1
tools/packaging/.gitignore;1
test/powershell/engine/Attributes.Tests.ps1;1
docker/tests/README.md;1
test/powershell/Modules/Microsoft.PowerShell.Utility/assets/corruptedcim.clixml;1
CODE_OF_CONDUCT.md;1
docs/host-powershell/sample-dotnet2.0-powershell.beta.3/MyApp/MyApp.csproj;1
docs/host-powershell/sample-dotnet2.0-powershell.beta.3/NuGet.config;1
docs/host-powershell/sample-dotnet2.0-powershell.beta.1/Logic/Logic.csproj;1
docs/host-powershell/sample-dotnet2.0-powershell.beta.1/MyApp/MyApp.csproj;1
docs/host-powershell/sample-dotnet2.0-powershell.beta.1/NuGet.config;1
test/tools/Modules/TestRemoting/TestRemoting.psm1;1
test/common/markdown/package.json;1
docs/host-powershell/sample-dotnet1.1/Logic/Logic.csproj;1
docs/host-powershell/sample-dotnet1.1/MyApp/MyApp.csproj;1
docs/host-powershell/sample-dotnet1.1/NuGet.config;1
test/powershell/engine/Module/TestModuleManifest.ps1;1
test/powershell/Common/TestTypeFile.ps1xml;1
test/tools/CodeCoverageAutomation/README.md;1
test/powershell/Modules/Microsoft.PowerShell.Diagnostics/assets/BadCounterSamples.blg;1
test/powershell/Modules/Microsoft.PowerShell.Diagnostics/assets/CorruptBlg.blg;1
test/powershell/Modules/Microsoft.PowerShell.Diagnostics/assets/CounterSamples.blg;1
test/powershell/Modules/Microsoft.PowerShell.Diagnostics/assets/CounterSamples.csv;1
test/powershell/Modules/Microsoft.PowerShell.Diagnostics/assets/CounterSamples.tsv;1
test/powershell/Modules/Microsoft.PowerShell.Utility/assets/TestImportCsv_NoHeader.csv;1
test/powershell/Modules/Microsoft.PowerShell.Utility/assets/TestImportCsv_W3C_ELF.csv;1
test/powershell/Modules/Microsoft.PowerShell.Utility/assets/TestImportCsv_WithHeader.csv;1
test/powershell/engine/Jobs.Tests.ps1;1
test/powershell/engine/Help/assets/CimCmdlets_fb6cc51d-c096-4b38-b78d-0fed6277096a_en-US_HelpContent.cab;1
test/powershell/engine/Help/assets/Microsoft.PowerShell.Archive_eb74e8da-9ae2-482a-a648-e96550fb8733_en-US_HelpContent.cab;1
test/powershell/engine/Help/assets/Microsoft.PowerShell.Archive_eb74e8da-9ae2-482a-a648-e96550fb8733_en-US_HelpContent.zip;1
test/powershell/engine/Help/assets/Microsoft.PowerShell.Diagnostics_ca046f10-ca64-4740-8ff9-2565dba61a4f_en-US_helpcontent.cab;1
test/powershell/engine/Help/assets/Microsoft.PowerShell.Diagnostics_ca046f10-ca64-4740-8ff9-2565dba61a4f_en-US_helpcontent.zip;1
test/powershell/engine/Help/assets/Microsoft.PowerShell.Host_56d66100-99a0-4ffc-a12d-eee9a6718aef_en-US_helpcontent.cab;1
test/powershell/engine/Help/assets/Microsoft.PowerShell.Host_56d66100-99a0-4ffc-a12d-eee9a6718aef_en-US_helpcontent.zip;1
test/powershell/engine/Help/assets/Microsoft.PowerShell.LocalAccounts_8e362604-2c0b-448f-a414-a6a690a644e2_HelpInfo.xml;1
test/powershell/engine/Help/assets/Microsoft.PowerShell.LocalAccounts_8e362604-2c0b-448f-a414-a6a690a644e2_en-US_HelpContent.cab;1
test/powershell/engine/Help/assets/Microsoft.PowerShell.Management_eefcb906-b326-4e99-9f54-8b4bb6ef3c6d_en-US_helpcontent.cab;1
test/powershell/engine/Help/assets/Microsoft.PowerShell.Management_eefcb906-b326-4e99-9f54-8b4bb6ef3c6d_en-US_helpcontent.zip;1
test/powershell/engine/Help/assets/Microsoft.PowerShell.Security_A94C8C7E-9810-47C0-B8AF-65089C13A35A_en-US_HelpContent.cab;1
test/powershell/engine/Help/assets/Microsoft.PowerShell.Security_a94c8c7e-9810-47c0-b8af-65089c13a35a_en-US_helpcontent.zip;1
test/powershell/engine/Help/assets/Microsoft.PowerShell.Utility_1da87e53-152b-403e-98dc-74d7b4d63d59_en-US_helpcontent.cab;1
test/powershell/engine/Help/assets/Microsoft.PowerShell.Utility_1da87e53-152b-403e-98dc-74d7b4d63d59_en-US_helpcontent.zip;1
test/powershell/engine/Help/assets/Microsoft.WSMan.Management_766204A6-330E-4263-A7AB-46C87AFC366C_en-US_HelpContent.cab;1
test/powershell/engine/Help/assets/Microsoft.WsMan.Management_766204A6-330E-4263-A7AB-46C87AFC366C_en-US_helpcontent.zip;1
test/powershell/engine/Help/assets/PSReadline_5714753b-2afd-4492-a5fd-01d9e2cff8b5_en-US_helpcontent.cab;1
test/powershell/engine/Help/assets/PSReadline_5714753b-2afd-4492-a5fd-01d9e2cff8b5_en-US_helpcontent.zip;1
test/powershell/engine/Help/assets/PackageManagement_4ae9fd46-338a-459c-8186-07f910774cb8_en-US_helpcontent.cab;1
test/powershell/engine/Help/assets/PackageManagement_4ae9fd46-338a-459c-8186-07f910774cb8_en-US_helpcontent.zip;1
test/powershell/engine/Help/assets/PowershellGet_1d73a601-4a6c-43c5-ba3f-619b18bbb404_en-US_helpcontent.cab;1
test/powershell/engine/Help/assets/PowershellGet_1d73a601-4a6c-43c5-ba3f-619b18bbb404_en-US_helpcontent.zip;1
test/powershell/engine/HelpSystem.OnlineHelp.Tests.ps1;1
test/powershell/engine/testdata/HelpURI/V2Cmdlets.csv;1
test/powershell/engine/testdata/HelpURI/V3Cmdlets.csv;1
test/powershell/Modules/Microsoft.PowerShell.Diagnostics/assets/Saved-Events.evtx;1
test/powershell/enginecore/CommandDiscovery.Tests.ps1;1
test/EchoArgs/EchoArgs.cs;1
test/EchoArgs/project.json;1
test/powershell/engine/HelpContent/Microsoft.PowerShell.Security_A94C8C7E-9810-47C0-B8AF-65089C13A35A_HelpInfo.xml;1
test/powershell/engine/HelpContent/Microsoft.PowerShell.Security_A94C8C7E-9810-47C0-B8AF-65089C13A35A_en-US_HelpContent.cab;1
test/powershell/engine/HelpContent/Microsoft.WSMan.Management_766204A6-330E-4263-A7AB-46C87AFC366C_HelpInfo.xml;1
test/powershell/engine/HelpContent/Microsoft.WSMan.Management_766204A6-330E-4263-A7AB-46C87AFC366C_en-US_HelpContent.cab;1
demos/rest/README.md;1
test/powershell/enginecore/BooleanParameterDCR.Tests.ps1;1
test/powershell/enginecore/Eventing.Tests.ps1;1
test/powershell/enginecore/ProviderIntrinsics.Tests.ps1;1
test/powershell/enginecore/Serialization.Tests.ps1;1
test/powershell/Language/Scripting/I18n.Tests_fallback.psd1;1
test/powershell/Language/Scripting/ScriptHelp.Tests.xml;1
test/powershell/Language/Scripting/en-US/bad.psd1;1
test/powershell/Language/Scripting/en-US/foo.psd1;1
test/powershell/Language/Scripting/en-US/if.psd1;1
test/powershell/Language/Scripting/en-US/scriptHelp1.xml;1
test/powershell/Language/Scripting/fr-FR/I18n.Tests.psd1;1
test/powershell/Language/Scripting/fr-FR/foo.psd1;1
test/powershell/Language/Scripting/newbase/en-US/I18n.Tests.psd1;1
test/powershell/Language/Scripting/newbase/en-US/foo.psd1;1
test/powershell/Language/Scripting/newbase/en-US/scriptHelp1.xml;1
test/powershell/Language/Scripting/newbase/fr-FR/I18n.Tests.psd1;1
test/powershell/Language/Scripting/newbase/fr-FR/foo.psd1;1
demos/Azure/Compute-Linux.json;1
demos/Azure/readme.md;1
test/powershell/enginecore/NullableBooleanDCR.Tests.ps1;1
assets/powershellorig;1
test/powershell/engine/HelpContent/Microsoft.PowerShell.Core_00000000-0000-0000-0000-000000000000_en-US_HelpContent.cab;1
test/powershell/enginecore/TestGetCommand.Tests.ps1;1
test/powershell/enginecore/LanguagePrimitive.Tests.ps1;1
docs/testing-guidelines/Images/Travis-CI-Badge-Green.png;1
test/powershell/enginecore/ParameterBinding.Tests.ps1;1
demos/python/class1.py;1
test/powershell/Modules/PSDesiredStateConfiguration/assets/dsc/baseregistration/MSFT_DSCMetaConfiguration.mof;1
test/powershell/Modules/PSDesiredStateConfiguration/assets/dsc/baseregistration/baseresource.schema.mof;1
test/powershell/Modules/PSDesiredStateConfiguration/assets/dsc/schema/MSFT_LogResource/MSFT_LogResource.schema.mof;1
test/powershell/Modules/PSDesiredStateConfiguration/assets/dsc/schema/MSFT_nxArchiveResource/MSFT_nxArchiveResource.schema.mof;1
test/powershell/Modules/PSDesiredStateConfiguration/assets/dsc/schema/MSFT_nxEnvironmentResource/MSFT_nxEnvironmentResource.schema.mof;1
test/powershell/Modules/PSDesiredStateConfiguration/assets/dsc/schema/MSFT_nxFileLineResource/MSFT_nxFileLineResource.schema.mof;1
test/powershell/Modules/PSDesiredStateConfiguration/assets/dsc/schema/MSFT_nxFileResource/MSFT_nxFileResource.schema.mof;1
test/powershell/Modules/PSDesiredStateConfiguration/assets/dsc/schema/MSFT_nxGroupResource/MSFT_nxGroupResource.schema.mof;1
test/powershell/Modules/PSDesiredStateConfiguration/assets/dsc/schema/MSFT_nxPackageResource/MSFT_nxPackageResource.schema.mof;1
test/powershell/Modules/PSDesiredStateConfiguration/assets/dsc/schema/MSFT_nxScriptResource/MSFT_nxScriptResource.schema.mof;1
